gene_name	qvalues	thetas	var	brownSigmas
OG15083	MAFG	0.0879076727857833	1.25560333538157	0.064871531821091	0.518815548377739
OG15084	ARRDC1	0.00287497301620406	1.22601843884164	0.155661410885468	2.73349361523746
OG15085	KIAA1671	0.0462614137883039	1.00465089308356	0.154310518748547	1.40468618202438
OG15086	KRT35	0.000648600813498568	-1.0906113133427	1.16727798686435	30.5544494029984
OG15087	IGF2R	0.0031724135374659	1.38106107275059	0.109379268090998	1.86038029761936
OG15088	GAL3ST4	0.01552882712145	0.5051956214292	0.971014999734877	10.113540213079
OG15089	SLC6A17	0.00713634004195825	0.290792691265257	0.308310995858117	4.49685358697705
OG1509	STRADB	0.147707665047145	1.23460709329476	0.0780284677346626	0.437323633757932
OG15091	ZGPAT	0.00123702080552386	1.68024644629191	0.0937657769605523	2.35013960846135
OG15092	SLC25A29	0.0711949286016588	0.985902378130536	0.426651452639053	2.9579129319792
OG15093	PGAP1	0.00155960760490992	0.260223520568165	0.140889228339889	3.06792025525286
OG15094	SRC	0.0523132147697767	1.46915083042981	0.0747276519997884	0.631614608380488
OG15096	PCNXL3	7.21972175394142e-06	1.69570542081231	0.0169882658099525	1.74277112265469
OG15098	ACSL5	1	1.60237681591311	0.16094531501069	0.542679941206616
OG15099	LRRC8B	0.011214126819284	2.183672220517	0.39297087228971	4.51068800794572
OG151	ELAC2	0.000494077764869838	1.46300823755858	0.079581270559776	2.48810085531884
OG1510	BZW1	0.000450840626357724	2.42331049463268	0.0636492740802328	1.76185658992694
OG15100	ABCB8	0.0032746222561671	1.5387330502078	0.119592712667934	2.20969212449115
OG15101	SND1	0.048605748564823	1.85500943577619	0.10218012129959	0.845564685844545
OG15102	NEK5	0.00143180758347173	0.179532513055826	0.636187544624504	14.32361769206
OG15103	PSMD12	0.00374728567961244	1.71503812823102	0.0649247235499261	1.17349261976439
OG15104	GPR123	0.0131062457294095	0.349222057536178	0.91383164993125	10.7802543427393
OG15105	PIWIL2	0.0117570809445462	1.58232811090719	0.0955248814409572	1.31581741903244
OG15107	C9orf169	0.00115100743752004	-0.0136868228978589	0.659259053086825	21.8277548283394
OG15108	SLC22A4	0.0311240402906458	0.118635024988041	0.76832598002849	7.2437095592526
OG1511	PGR	0.00591147611548257	-0.0986596585301636	1.28946435201294	18.2899327832013
OG15111	TBC1D9B	0.0338650312023107	1.5227111052155	0.0700587092137946	0.558588104474189
OG15114	KANK2	8.30300247324349e-05	1.1620506687024	0.121758864208956	7.00856003331453
OG15116	GTF2E2	0.00123825958105513	1.93827487410954	0.0476363688698222	1.02585523530216
OG15117	IL27	0.000115726657265262	-0.892554360373276	0.742549226226585	31.7532937665936
OG15118	GUCA2A	0.000140327256864877	-0.41323319575948	0.343829042954945	12.8285817585363
OG15121	SYNGAP1	0.00648666231671106	1.43585840862008	0.0888589768887392	1.24509385330516
OG15122	FITM2	0.000117499046737675	1.18535684166374	0.118861013732643	5.07040308545198
OG15123	BLM	0.028651982615516	1.12320544798033	0.115678362334491	1.17823429699464
OG15127	TRIM33	0.0153181929427145	1.64826596414675	0.0973835623336612	1.06408833939731
OG15128	LRP10	3.1818999207072e-05	1.48856280850214	0.0456306858556612	2.66152637691989
OG15129	PELI1	0.0509007324063656	1.32694429957014	0.145120327771054	1.0987726348729
OG1513	ME2	5.26037705031873e-05	1.4842265449039	0.0557096688961262	2.91654372529782
OG15131	MRPL21	0.0118014378595765	1.63178119603764	0.0967987279862417	1.19177080172226
OG15134	FBXL22	0.29922281584798	0.175600749738648	0.113653207455398	0.559051194218328
OG1514	C5orf22	0.00172096793276496	0.847506430847255	0.0922899616189714	1.9356321505781
OG15141	HTT	0.0014053122430306	1.46146263511011	0.0257859935124624	0.646103586818762
OG15142	OR6N1	0.00355844815430906	-1.98450313375733	0.00260675343991156	0.0417394414798934
OG15143	C5AR1	0.000220763399399583	0.262565929225765	0.168822949141159	5.94499999667183
OG15145	DCHS2	0.0481948549083073	0.18632816984091	0.279379856951495	2.76729616308855
OG15146	VEPH1	0.00449561743895744	-0.0545181922539477	0.224283822453638	3.33487045434071
OG15149	OR51D1	8.42681396195921e-06	-1.71718931507763	0.207961389855268	25.91596027873
OG1515	CCNT2	0.00198904799077318	1.2217166543974	0.0369973031662555	0.957973782558124
OG15150	IPP	0.00541634414514558	1.40052217854765	0.262090685651917	4.50168943572342
OG15152	OR13G1	0.0315206783465218	-1.37163512581077	0.723452285361615	8.07107053439591
OG15153	MAP3K5	0.00709289272987685	1.02532669130175	0.183922659370301	2.76620002046098
OG15154	OGDHL	0.0790780097261961	1.24599877732722	0.461237001894789	3.24311156598838
OG15155	CYP2F1	0.0164192541863415	-0.0111141988827353	1.22597866256941	12.2517850931888
OG15159	STMN3	0.0353558348853986	0.592218514028757	1.15250846431574	10.7839900159718
OG1516	FAM135A	0.00180782812912605	1.60648184883992	0.0805228797141804	1.6707351757032
OG15160	PDGFA	3.33719461288787e-05	0.786826094735003	0.0905180151518515	5.34804298880958
OG15161	COL13A1	2.25242358326018e-05	-0.0424694729016882	0.284494389840276	18.6093240467651
OG15162	ZNF628	0.00037523071363528	1.51511906959724	0.188753090178405	5.97840459300691
OG15164	SLC2A10	0.0046945760647245	0.272513340590987	0.258005353935047	4.13747528110226
OG15166	RPF2	0.0141043841621005	1.63644526004622	0.0650142891364135	0.698022118274387
OG15167	SLC28A3	0.212278765880672	-0.46818366169202	0.603483794960882	3.27861230279599
OG15168	FAM177B	0.000468630714718201	-0.349016910529223	1.04407597213353	64.126373213396
OG15169	MIB2	0.0103914083840794	1.4640708845653	0.206284936005564	2.91296859920135
OG1517	COL19A1	7.46121708207696e-05	-0.235366836486541	0.437907828593688	21.0473815546725
OG15170	OR6Y1	0.00186305207332844	-1.75066765846655	0.270887175924417	5.67719363388796
OG15171	MYO5A	0.0963528718946203	1.054747921801	0.130744067998726	0.892461376724786
OG15173	GZMM	0.00109907273643157	-0.272910325175862	0.665277405575396	23.6043850757764
OG15174	ATG7	0.0325962026585189	1.59611354283886	0.0912280933366813	0.78950024350356
OG15175	SIPA1L1	0.0178039955621881	1.65511736907325	0.0919981337149008	1.0322240533035
OG15176	SSPO	0.00467163394442389	-0.368988633482822	0.474007331579989	6.40022481933416
OG15177	ELANE	1.18732856424082e-05	-0.752651990364552	0.61151565191151	67.6313636683958
OG15178	RAB40C	9.80733253688656e-05	1.55514567285622	0.0456594989145536	3.07591060333257
OG15179	PIGN	0.00578866140736983	1.18177434798752	0.283797340229393	4.33673216150287
OG15182	TOPORS	0.00167289429231763	1.48830061077625	0.0482398930109734	1.05509388557575
OG15183	BCO2	0.000751073433056705	0.527044272743969	0.210496428333978	5.34432559470744
OG15185	ENTPD6	0.00469171755325074	1.56746514625916	0.108317352885688	1.67928472379335
OG15186	DMBX1	0.0674798506495349	-0.219095200639457	0.58888151141039	4.75786321193538
OG15187	OR11L1	0.0367165289944654	-1.47938651211669	0.724985822294322	5.30485280563907
OG15188	ENPP1	0.000452374876429743	0.534451943930573	0.103228484157829	2.92815975595534
OG15189	CCDC154	0.0224077364802002	1.91203836724276	0.211517421013532	2.41470993680114
OG15191	C5orf42	0.000121343504231951	1.37281342146321	0.041328678448696	1.72049927808746
OG15192	MFAP5	0.246724847227339	1.02360006730579	0.112449634305277	0.571188620769261
OG15195	CDC42SE1	0.172492937518949	1.45483733998114	0.236334530060914	1.30782945607054
OG15199	PDCD1LG2	9.95667285388344e-05	-0.253794338605998	0.545811956482026	29.5948009127185
OG152	SCIN	0.0051944316358542	-0.0520653327552985	0.622903706283073	9.51504130917277
OG15203	SPTAN1	0.000107032323403511	2.06405858087374	0.059637740740251	2.63973882806782
OG15204	NMB	0.000199001183335119	0.755644411400475	0.329304772902622	12.6191261963037
OG15205	PARVA	4.07121151525617e-05	1.10211806162333	0.0277896288367239	1.55031113372351
OG15206	KLHL14	0.000790212827627679	-0.196026583784779	0.298029168783935	7.37378139054754
OG1521	KCNK2	0.0284840468529603	0.244454586295177	0.190132216587486	1.81851713178811
OG15210	PHF2	0.0271461698855225	1.70725027047441	0.0694420160137018	0.611383257478733
OG15214	LHFPL5	1.72411618725445e-05	-0.639193476024552	1.12123882162442	80.1125431814915
OG15215	HOXC6	0.0017977702959233	0.362894109567325	0.0927071595052067	1.88552578715442
OG15216	TXNRD3	0.00635781015108223	2.22362917237679	0.163555698658174	2.2958871992629
OG15218	C9orf173	0.0492178944016623	1.90911414855139	0.36222387075897	3.94456011600163
OG15219	MAP1LC3C	0.000267674623919126	-0.0301543128365522	1.93949866041754	106.46866407439
OG1522	SERTAD4	0.00258174746975968	0.204042752393475	0.140992602912004	2.4631790536131
OG15221	EME2	0.00864880129711725	0.963489499172595	0.098907778320682	1.86806171158745
OG15222	KLHDC1	0.0126829779488619	1.12712651425705	0.162451521768414	1.81299496628228
OG15225	OR52M1	0.000280859582495442	-1.34810555570442	0.668671277963568	37.4923609930102
OG15228	CCDC180	0.000494824059283251	1.74811061189472	0.0547235097024803	1.64170854263135
OG15229	SLC9A8	0.0780281346943311	1.3190525903852	0.0751035840844674	0.547769764499394
OG1523	TRAF5	0.0405215037509395	0.659082666430291	0.212709802262337	1.69249338282161
OG15230	OCLN	0.00101478838272129	0.897748208074636	0.164884134575692	4.08101930411595
OG15231	C4orf22	0.0083866557526666	1.61432131563583	0.32629099872942	4.85407344579231
OG15233	FAM212B	0.0105038314613132	0.607188180155852	0.294891090908895	4.30355355373792
OG15235	ADAMTSL2	0.0229370315703978	0.0337142430521131	0.292392599161601	3.27143604551223
OG15236	SGTB	0.354000053201483	0.545401207154252	0.407794631572303	1.91537359302812
OG15237	ZNF790	0.00576567937714236	0.634781603571898	0.142931607663201	2.8965529854699
OG15238	FAM49A	0.00797264636864649	0.473446740670856	0.214540725787344	2.8330818167784
OG15239	MYO1C	0.000868593992116584	1.455394159883	0.145352175002345	3.40433624125307
OG1524	MRPL22	0.00283860266165135	1.79301310111219	0.0800827332595407	1.53993137641204
OG15241	NKIRAS1	0.00179258508772419	1.287485460838	0.411475510562032	8.62120189611505
OG15245	KIF13B	0.00244005097034593	1.06055649353781	0.0766480127080416	1.35407955386328
OG15246	NRAP	0.00088005948229163	0.302698863386381	0.703358177825298	16.7486783030505
OG1525	GEMIN5	0.281611496084658	1.5255314781586	0.137129221593999	0.617704801570307
OG15250	TEAD4	0.00973801950057871	0.460824445849135	0.198179311911437	2.41478570987955
OG15251	SPG7	4.5382161527138e-05	1.88500230520804	0.027611351296654	1.50399809491554
OG15252	HES5	0.000583655943360125	-0.401552133803121	0.38034457644869	16.4236774826761
OG15254	ERO1L	0.0126945738235887	0.788395447836668	0.216932216953234	2.75256662150929
OG15256	PLCG2	0.162498212063791	0.77875661782075	0.0854412671996789	0.538222667447858
OG15257	FCHSD1	0.102238458635519	0.870681107245728	0.0792417753629579	0.617257397595956
OG15259	DNM3	0.00133350538272515	1.37725275329099	0.162931500754917	3.6696920935791
OG1526	OPRK1	0.0326333056835804	-0.906537882990562	0.970650293918197	8.98444610769922
OG15262	MBP	0.000685153768823302	0.424898174435964	0.452015420329973	13.3428279487475
OG15264	ELOVL2	0.0249301132439281	2.03140409215226	0.155218148247245	1.45364569269131
OG15269	KEL	6.35122763919273e-05	0.297527894904282	0.409161859860764	19.5148126612977
OG1527	NFE2L1	0.000919103351132643	1.93138319822858	0.0201382782447748	0.441014670906259
OG15271	IRAK4	0.127833902671675	0.95969734127062	0.225545427436423	1.49060995885183
OG15272	CCDC151	0.00084130609385627	1.86475492072063	0.11965279493053	3.53532700914376
OG15273	DLGAP2	0.00540885900316708	0.589891774284819	0.448409773571736	7.69624700392074
OG15276	ZNF335	0.000769223915801391	1.27718554847694	0.046493909990796	1.21816791573366
OG15279	MAK16	0.00033632740541163	1.2297872215846	0.0948391252781133	2.83513206894885
OG1528	SEMA5B	0.28440413839341	0.690728289913893	0.403620555408489	1.82031972788765
OG15280	ZNF667	0.00338848908114568	0.728797455113408	0.0850190166965063	1.45051413614408
OG15283	GRK6	0.00449561743895744	1.09694155830642	0.0788218934947092	1.03386975919562
OG15285	MARCH5	0.000203230198434692	1.50087345318063	0.0454403782739212	1.66412128241328
OG15287	ZBTB14	0.000982194318538288	0.674657601570832	0.216974825731699	5.04768105768133
OG15288	CD2AP	0.210379397435796	1.80928354376082	0.35829265674358	1.90591593695822
OG1529	GSK3B	0.00107310476069884	2.08090892419724	0.0585065681557582	1.33636428259794
OG15290	SFI1	1.53757851843365e-05	1.36460688759594	0.0965464468257201	6.99060596347775
OG15291	TMPRSS11F	0.00106217407095916	-1.24689189053917	0.624594900780085	13.5216761603939
OG15296	TOR4A	0.000152108947653876	0.105479417259547	0.26370259583584	11.7738327100111
OG15299	HIBCH	0.00876507804062972	1.20715899386758	0.100649710102834	1.24777239186818
OG1530	ITGB5	0.000646533931765313	1.65076674535436	0.0688600133579878	2.11163561412169
OG15300	TMEM229B	0.00117801986053869	1.19285100774282	0.24325083295228	5.38593266656326
OG15305	MAN1A2	0.0132761048446715	1.66725945589961	0.166309940975895	1.80659376022462
OG15306	SVIP	0.0246041349354391	1.61408815138062	0.215083105924614	2.74239198636985
OG15308	DDRGK1	0.0383900797379388	1.86345909522919	0.0888585842968678	0.788106756915174
OG1531	ERC1	0.0330350213041463	1.24222879371948	0.0729915008396634	0.667103635851059
OG15313	RPS6KL1	0.00993715625377311	0.017577074836633	0.46781158473122	5.49363091292743
OG15315	CACNA1E	0.00145882806841766	0.301093153249578	0.22404016268362	5.03789885732497
OG15316	QRICH1	0.00614928468532739	1.94402329812933	0.0457875449831712	0.669852987926037
OG15317	CSF2RA	0.144968536316223	0.21201667010779	1.00703914265176	5.78515319648523
OG15318	DDX42	0.000660179363583116	1.79528119654685	0.0492636842969716	1.27039771323026
OG1532	XPO1	3.83889081051349e-05	1.65861415612956	0.0243389035851022	1.38056581824045
OG15323	HELZ	0.00504167067038865	1.51803110756796	0.123328796651795	1.77915785206661
OG15324	TMEM116	0.0338615693504572	1.13824157128519	0.26169897894236	2.33080795308951
OG15325	UCKL1	0.000969590265096587	1.58257534639221	0.0670583226770986	1.72384359298021
OG15326	OR5B21	0.000153560289088234	-1.24818769122969	0.444953178608988	17.0359944267563
OG15327	CARD11	0.00120529632450707	0.0367401842665298	0.517897761469539	12.6873153834394
OG15330	SDAD1	0.000233178138591392	1.67909826720351	0.0567247746526495	2.10477110900043
OG15331	ZKSCAN8	0.0655192395293553	0.75574990554536	0.168314833302709	1.29573064742741
OG15333	TMEM239	0.0574454570636631	2.43688332100533	0.242725917186039	2.04551057046042
OG15334	HYLS1	0.0728473773734829	2.0677476971406	0.146937754712717	1.03464533147315
OG15335	MYL4	0.0367506473052607	1.66721866666088	0.229287827277308	1.97734686175524
OG15337	PIM3	0.111564895292544	1.31128839707104	0.127512658781309	0.817689922185276
OG15339	ASPH	5.33382521377973e-05	0.959833347508123	0.215022515549939	13.3420254295234
OG15340	SPRED2	7.46121708207696e-05	0.808281913765898	0.0305513557607709	1.46879428844875
OG15341	WWP2	0.00609856968461807	2.06492686697388	0.0922286977838441	1.36042627230056
OG15342	GFPT1	0.0013902381756713	2.11498446761747	0.0989585536057522	2.24174421570021
OG15343	UVRAG	0.000184833334537158	0.880037963505871	0.052721880506283	1.98381276348252
OG15345	TMEM207	0.00084537447725965	-1.09775987871596	0.478334060813758	11.4198167772014
OG15346	ITSN2	0.00324429369269999	1.21200953248281	0.0393641151645517	0.745236040322635
OG15347	NTRK1	0.00366490625361419	-0.304566184285534	0.321541621633048	5.80322355659431
OG15348	MGEA5	0.020361032772462	1.84362005932066	0.0616476713795589	0.666877718301233
OG15349	TXNRD1	0.000892105761440004	1.63278879618079	0.0807372911466365	1.99337132499037
OG15350	NRARP	0.00151691901903975	1.15690882560512	0.242693493506207	8.46601157875269
OG15354	TPM2	2.50180143038633e-05	1.67865571745462	0.293025942276461	18.5055346733086
OG15356	SH3BGRL2	0.0950332327462696	0.938053338034306	0.322230917112959	2.19805176296562
OG15359	YTHDF2	0.021099498790418	1.67273226247474	0.0329205445121804	0.365107219482992
OG1536	DOPEY1	0.0960190367649068	1.24178374098404	0.0294755895287186	0.191563562892218
OG15361	ATL1	0.000558250838706677	1.73698033407869	0.258535170788163	7.34764435152708
OG15362	CNGA1	1.4766481002404e-06	-0.33258595413372	0.314541029268833	77.9052864459011
OG15363	MAFK	0.00460904799654498	1.14309068897233	0.0634747985762951	1.04196300839757
OG15364	C1orf228	0.00135344547100718	1.77668385892312	0.106712935735541	2.2678665159776
OG15365	GPN1	0.011389394980664	1.37006334324477	0.310238940197884	3.7179167837647
OG15366	PLN	0.562737519067896	0.460357387198599	0.954381495316037	4.15119917063225
OG15368	ITGBL1	0.000647447427355438	0.775486424443901	0.127998135979187	3.30393483847775
OG15369	KCNRG	0.000945199964558511	0.206807556285528	0.548082999132626	14.3941840166577
OG1537	LYRM2	0.0408184981148113	1.78820718118557	0.407524488646348	3.58706567592508
OG15370	WDHD1	0.00503787828724675	1.23166246376149	0.0581650968561324	0.821936378420971
OG15373	DDX39B	0.000213801582225892	2.09328730414212	0.0497159352035349	1.77996464334136
OG15374	SLC34A3	0.00410007995768942	0.0140898603650817	0.379151068001046	7.9933473043107
OG15375	RD3	0.00139885309529371	-0.0810957991183765	1.37891510058562	32.6156708794497
OG15377	ARC	0.00095937167195068	0.672710540368406	0.415924846175973	13.3589714288994
OG1538	BCKDHB	0.00147758676312116	1.06218983266189	0.0939696010026368	1.87600206809844
OG15380	ZNF536	0.0493134607855356	0.736293919471237	0.274626947753092	2.22704610701214
OG15381	MMP17	8.93828477295535e-06	0.395155996864822	0.143869129426543	13.6690877174251
OG15382	BAZ1A	7.91182465547292e-05	2.01035455062808	0.0603900120924711	2.9565460900838
OG15383	CCDC69	0.143562957807973	0.791774029366999	0.478205892955867	3.04298619873011
OG15384	MDM4	0.0582632245676029	1.54156939937151	0.0738112546924177	0.552592586236626
OG15385	RYR2	0.00109841919905464	0.0879756300421183	0.23829222050128	5.25391491062144
OG15386	FAM3D	0.000463519493344411	0.490627407147762	1.74966432101519	53.070859033838
OG15387	NCOA6	0.00713026057769693	1.63531184537249	0.0190301777836268	0.248878912111021
