gene_name	qvalues	thetas	var	brownSigmas
OG14756	OSTN	0.0892265111130469	-1.2205957939742	1.01446178823309	6.61697279724509
OG14757	VWC2	0.00794718734948627	-1.40667261778988	0.475009207499068	4.69004512536372
OG14758	FAM221A	8.09508655459177e-06	0.513475363705289	0.223211325781496	9.79695756449406
OG14759	TMEM120B	0.000446881771247464	0.797722187155891	0.0750468009694404	1.35167504042121
OG1476	COL4A4	0.000179662729384859	1.11937003566852	0.0564177336954274	1.38329168598489
OG14761	RBM34	0.0507787406451992	1.13729659890831	0.0797127143693044	0.551658865261394
OG14762	NOXA1	0.00716686626128583	0.534005460611559	0.30108634341101	3.983678432343
OG14764	BCL2L15	0.00014255472243157	0.100914814693108	0.497444910343325	11.602553918399
OG14767	OPTC	1	-0.807595534561872	0.858960569267621	3.25487487463639
OG14768	PLET1	0.0103711752013684	-0.292148610715486	2.80724878248971	31.1840815103955
OG14769	ADRB3	0.126293249110783	-0.293660789371483	1.47993777632818	8.53227555455
OG1477	TCF7	0.0469927307041934	1.10069852160141	0.0760309366378754	0.572972164867249
OG14770	SKOR1	0.000804851428511349	-1.232632806871	0.454173486448826	7.57350739651144
OG14771	CATSPER4	0.00187589430664357	-1.12089990834111	0.602716764424624	8.50059358879545
OG14772	PRELP	0.000115275806232374	1.73253375107158	0.234723378725655	5.71520974715866
OG14773	PLA2G2E	0.1050085308196	-1.17266811878268	0.647135225479965	3.82178639080779
OG14776	TMCO2	8.4575061326961e-06	-1.19696414065725	0.599622602621085	31.511152601842
OG14777	SHISA6	0.00708460457391449	-0.63773303483089	0.457817713217528	5.56757459995961
OG14778	TMEM201	0.225537466965513	0.699984550279584	0.0737626050064271	0.317874876423387
OG1478	OSTM1	0.0001688983280785	1.25356380028616	0.121652271167463	2.73875545696097
OG14780	HMX2	0.06640832429461	-1.21750152849187	0.654507185085766	3.73659981334829
OG14781	SNTN	4.36196729679866e-05	0.85594231929333	0.252451277827768	8.22805993418736
OG14783	CNR2	0.0217426589601099	0.332712848796854	0.257219197603025	2.06583742621449
OG14784	SLX4	0.0224668657284521	0.774683235027991	0.0860605617944971	0.669570796541512
OG14785	GLRA4	0.000131709079256431	-1.36379376290654	0.612392866768992	14.4669230240854
OG14786	ENTPD8	0.00753765607502787	-0.075188770270034	0.286659266992004	3.15371822971135
OG14788	BEND4	6.9673669085951e-06	-0.779731292781855	0.951591289125817	43.6099423249459
OG14789	FAM78B	1	-0.412442792421435	1.25172026431692	1.64638462928846
OG1479	CDH7	0.0227557117481762	-1.21227337169045	0.384496795536869	3.46989068729277
OG14790	TMC3	0.0190574427172691	-1.34027222107618	0.369691855555501	3.26023110614852
OG14791	FBF1	0.00190875092645159	0.825999705417295	0.0944492235104938	1.30380427983233
OG14794	MSL1	0.000448147372768989	1.54521911851463	0.0548360052792115	1.02025666667497
OG14795	LRRK2	0.0904170702516394	1.42873052266542	0.0965300331533736	0.594886545269779
OG14796	BSX	0.23471706972413	-1.82432754285014	0.10507309354771	0.521915850854508
OG14797	GJB3	0.0151445984382363	-0.160017171813469	0.883955262663101	7.19627477890586
OG14798	FAM196A	3.73815850814248e-05	-0.244224726030693	0.792627461974329	24.4892969974679
OG1480	IMPG2	1.83721271158917e-06	-0.537976130345378	0.25810789302788	25.3982823614714
OG14800	PTPLAD2	0.0752505531487904	1.12968583595607	0.0264716650549273	0.180230541720017
OG14806	MSANTD1	0.000592367328975903	-0.395377799026449	0.133567306318923	2.36344288953112
OG14807	AADACL3	0.312734692532738	-1.34702400374728	0.74422372939685	3.57047587704036
OG14808	NELFB	0.000261610538791413	1.46045767262951	0.0755782376188165	1.801609698607
OG1481	PCNP	1.83721271158917e-06	1.90389632444747	0.0322155904901446	3.34715785637381
OG14811	LRRC66	0.00329983214641856	-0.678048813644222	0.477520136457657	6.1714444437654
OG14812	ZNF292	0.00204259074244278	0.911780786015594	0.0996033400258849	1.40535123422349
OG14813	KCTD21	0.000400601610835384	0.694496759571711	0.0850077854838936	1.62073770442452
OG14815	ADAT2	0.00403843384972481	0.395180608943602	0.20039502762035	2.44241626472909
OG14818	ANKDD1B	0.185651381635653	-0.822631814049781	0.906367154124195	4.53149845724839
OG1482	EXD2	0.00415370464424643	0.981525837252441	0.0449484479760022	0.543395980150386
OG14821	RNF222	4.39509436273773e-05	-1.549446582751	0.243705281714718	7.25875947674285
OG14822	RELN	0.0280396466169565	0.397084521833347	0.0884641734944959	0.772159165966363
OG14824	APOD	0.00126535371268551	1.4194202647318	0.91001144643242	13.87288234446
OG14829	ARID2	0.000547531595163886	1.10499299977357	0.0237793514824763	0.425912118139557
OG14830	SF3B3	8.1093895711598e-06	1.60127063323099	0.0407330245252363	1.79685940840813
OG14832	IL1RAPL2	0.0196811064078235	-1.63574733015965	0.30635028098596	2.91036698344384
OG14834	SP6	0.000746537566728988	-0.386341543274485	0.32048104239772	5.10834581398001
OG14837	NKAPL	0.607386001599706	0.222606681622408	0.953368951288559	3.50575889071908
OG14838	FSCB	0.000809175954314164	-1.58866698538242	0.200223724187452	3.66498426124413
OG14839	CLDN4	1.15557879428148e-05	1.25298588966045	0.243652332112801	9.73921734491404
OG1484	MEF2C	2.11637449025101e-06	1.15274116224238	0.0291523246651301	2.11628738230213
OG14841	HN1	6.31492018190157e-05	1.56410698014416	0.121069652238975	3.31188455687981
OG14844	S100A13	0.000304813852695372	1.79608227462992	0.197137606312639	3.99026057958941
OG14847	PCDH18	0.224274865772477	1.17685030391175	0.0373773165616971	0.183611722565306
OG14849	MAOA	0.00176769320115329	1.67437481223718	0.0830528282867854	1.20236054834529
OG1485	PTPRC	5.05017317794435e-06	1.80902932765463	0.12651416522015	6.36640388097274
OG14854	GJB5	0.0614250284808372	-1.21421805925291	0.69665216938075	4.79953982868587
OG14855	FHIT	2.64814910260465e-06	0.392243850175414	0.0842999521279734	8.74986370228101
OG14856	FAM150B	0.00210247061216185	-0.726492670012055	1.06081708949251	17.5644448101267
OG14857	LIN54	0.379187683412423	0.684327390367424	0.144088364610645	0.661023789149662
OG14859	FAM180A	0.0403705631811037	0.289413184376325	0.183525182869756	1.31540042520429
OG1486	CACNA1S	0.000168583990380462	-0.705397425947366	0.706602286527822	15.6870637543884
OG14861	S100A14	0.000603138319836998	1.42685744715863	0.0927228940928814	2.02012907745102
OG14862	KAZN	3.55498580476932e-05	0.830552841963535	0.0845546734198157	2.63067670690444
OG14864	FAM179A	9.08652477036743e-06	0.325660452204469	0.249234087794847	10.7153515741366
OG14865	TMEM194B	0.0036247531107001	0.749284360528626	0.0817803474610973	0.964755628588638
OG14866	KIAA0408	0.0284580738084681	0.910141941531746	0.232339432371804	2.0563082296146
OG14870	MMP23B	0.285568656644414	1.09148851240156	0.0998824454878271	0.485127359590643
OG14871	SH2D5	0.303378876135852	-0.91403409252541	0.217223892200845	0.960020686212277
OG14873	RASSF10	0.0474009662829259	0.256151505061062	0.388740951733873	2.43927882242337
OG14874	GJB4	0.00193958079275149	-0.694098929274103	0.332893769664169	6.0697985350093
OG14877	SYCP2	0.00709978978234955	-0.510576765591589	0.263424417336218	2.79587275356532
OG14878	IL1RAP	0.00036343841057191	0.91433323816114	0.0673739539809372	1.30551102485762
OG14879	PTPRT	1.79404064802673e-05	-0.952241447739541	0.33311117868338	11.9382865690373
OG14880	MYBPC1	0.029131940285783	-0.624268217084758	0.477402129126045	3.75148784142486
OG14881	PAX5	0.0030180271603575	0.0418925899268584	0.327260992448311	4.05749888160117
OG14883	SPOCK3	2.79609584695182e-05	-0.280004160765675	0.586994597022624	23.6397916049845
OG14884	TDRD7	0.0041987116951639	1.30149767781069	0.0399803131475923	0.459564478467327
OG14885	C16orf93	0.00852025791325609	0.716919777103037	0.121004227625714	1.26347430474439
OG14886	KIAA0895L	0.0251318764729449	0.413945568519804	0.142244733364557	1.1547225074648
OG14888	MYT1	0.0503049434881387	-1.34770145637874	0.147472211501415	1.05647001684793
OG14889	SPATS2L	0.00247436522101339	1.47753775518686	0.0929899426907582	1.26090647371431
OG1489	STK17B	1	1.19740082205286	0.186073552868919	0.547975207338723
OG14891	WDSUB1	0.00582884176099749	1.09403633966431	0.0618988577733488	0.691344971528561
OG14893	S100A4	0.000106531467129129	2.23998016457596	0.359483450022034	8.86731339100151
OG14894	PLEKHG4	0.0568960336011586	-0.344135061042383	0.134052959033208	0.873294461024984
OG14896	FAT4	5.0318818226813e-05	0.695455466153022	0.0969074713450831	2.75761639805058
OG14897	KIF19	0.003156976665801	0.391043559393184	0.145124779896683	1.59579040884573
OG14900	STK40	3.15267840223892e-05	1.51298804771041	0.0648313137037368	2.05823390533349
OG14902	TMEM63A	0.000188382481576953	1.37424870709058	0.107551256526432	2.37754938351057
OG14903	CTSE	0.000232512519971861	0.158135257910618	1.45302444422923	35.8147337735396
OG14904	SEMA4A	3.46170115279593e-05	1.20550993112255	0.0798638792121909	2.48310450952692
OG14909	SRGAP3	0.0355805975177114	0.246436746088955	0.288180598384612	2.13677309844565
OG14910	FAM217B	0.00231288795989641	0.602678072301583	0.257701675358779	3.54208455875747
OG14914	SUPT5H	2.17944766034516e-05	1.78549393025403	0.0495642826175693	1.70872319524438
OG14915	XPNPEP3	0.00687000568527482	0.800035821925478	0.0454338078065077	0.515510980146136
OG14917	OR10S1	NA	NA	NA	NA
OG14920	GRM7	0.204743521509301	-1.01038692557892	0.462660216381306	2.32363264237894
OG14921	SUPT3H	0.000346874832287522	0.698054780754849	0.0618020698404617	1.18752094565141
OG14923	ATP2A1	0.00409524553496234	0.240772517416645	0.493078519535352	5.85098348416304
OG14927	STK31	0.0474342354172985	-0.957930970062655	0.448280276284834	3.26056149439506
OG14928	NLGN3	1	0.17872567079189	0.278386480993564	0.641448226289043
OG1493	JMJD4	0.00093766337259867	0.847760989385621	0.19476408800779	3.08240578305636
OG14932	CPNE4	1.71214017805896e-05	-0.854831989311198	0.544900389888063	19.9006209318428
OG14934	NTNG2	2.42609165983266e-05	0.583619369353519	0.234353131817473	7.90645892362338
OG14935	ELAVL3	0.0254184051748772	-1.58995963512269	0.274795635107076	2.62767872397522
OG14937	LONP1	0.000460886181836487	1.44717657266677	0.0552728775658097	1.13760537686766
OG14938	TRRAP	0.0135371044568069	1.10714192662599	0.17952470288928	1.89770545501574
OG14939	FUT4	1	0.196822128851832	0.697658612053905	1.54567503635564
OG1494	DUSP12	0.000690049571722129	1.15412094175829	0.0384541993502904	0.644639092652663
OG14940	ASB13	0.0444829035575934	0.697383485055247	0.12995373343242	0.945331617006641
OG14941	SLC35F1	0.00675339513103514	-0.295258988102824	0.35695225348982	4.09496901705116
OG14948	PTPN1	0.00962061333082822	1.54265297776698	0.0554202848184505	0.53819769407469
OG14949	EVL	0.338546219894091	1.02179578995652	1.29045375172518	6.15355430096318
OG1495	AACS	0.000243222248751362	1.06075304370047	0.0715967897119087	1.72314714921997
OG14950	THEM5	0.0206818714152967	-0.693944373350824	1.25915968179539	11.3903810042334
OG14952	EPHB4	0.0518786715963354	1.57725454538317	0.0840560879357346	0.630886561685903
OG14953	PRTN3	2.7276094724402e-05	-0.255722450923282	0.471496962542554	57.3065737977144
OG14957	TSC22D2	0.531950874177068	1.1159938623727	0.0449818267137377	0.17470918247184
OG14958	CRYBA4	0.00278380720567638	-0.633304168751689	1.31619840780005	17.0047198030277
OG14959	ASMT	0.0159740891535292	-1.280729546993	0.457994242585688	4.31767045012805
OG1496	KIAA0141	1.38823458351206e-05	1.48065474321863	0.0567549776322063	2.16916200263145
OG14961	YRDC	0.0690886790964751	0.781073334085485	0.857421472212288	5.72332024824343
OG14962	ZNF777	0.0013014659438214	1.05188335510754	0.0876033487032694	1.23972610077314
OG14963	PIK3R4	1.54867218367848e-05	1.22601663510628	0.028298437472049	1.06171134541016
OG14967	RFX8	0.000483487576740819	-0.550233418442083	0.907688201989077	17.6010684287086
OG14969	FGF16	0.0201504741769912	-1.03738204125089	0.438582108077884	3.75059628812786
OG1497	SLC13A1	0.0474471929902773	-1.25703516557459	0.444132556488837	3.11351023924103
OG14970	SIAH1	0.137368582388775	1.29510422633692	0.0907554793318529	0.717207814871181
OG14972	C20orf96	0.00019709827251997	0.442943416036032	0.308117118495695	6.68067361904579
OG14973	ESRRG	0.0689129847700777	-0.381239863545628	0.41011559675429	3.05833028089836
OG14974	IPO4	7.67299267176742e-06	1.08180178614025	0.0772770615164349	3.46536160530299
OG14975	NCOR2	7.02859129517256e-05	1.45376447712564	0.0474584757374366	1.27256053852823
OG14977	PRPF40A	0.000750613961459649	1.56749067656707	0.0173070594542151	0.284298916314264
OG14978	GDAP2	7.3452999716789e-06	1.05499368425571	0.0202734215518062	0.920087742351508
OG1498	CADPS2	0.000680534088102342	1.13939249684352	0.0928108746259828	1.59720202192447
OG14980	ANAPC7	0.000101240860034158	1.27844705790549	0.0537395284254428	1.38755428498323
OG14983	AFAP1	0.0017354686591136	0.988916923716147	0.105760678475185	1.53091004075446
OG14985	MYO18A	0.000251499626013313	1.36274938159014	0.060415777502711	1.25366101008041
OG14987	C17orf59	0.001324591613238	0.922045392797482	0.0669010026514964	0.980052261703032
OG14988	MAN2A2	0.00099564268567217	1.42378103938319	0.0370324957187428	0.582594926461154
OG14989	MME	6.75565220573095e-06	1.43430160780297	0.230490067123292	10.7478031129813
OG14990	LINC00238	0.287772044403211	-1.43215812819948	0.536177981078346	2.32933933828926
OG14991	CACNA1H	0.0151506919557154	0.325356125879377	0.338390567808562	4.0010680965926
OG14992	SULF2	0.0333278927671715	1.27998635274766	0.0894526926063899	0.623315067347641
OG14993	LAMA2	0.105664201778998	0.800869729440519	0.0938403938454503	0.581972291922316
OG14995	PLXNB2	0.0339547609016881	1.88760536229032	0.0523109542776637	0.360508636009302
OG14996	AJAP1	0.0612295776246629	-1.2507949106966	0.758998067591835	5.10388430816276
OG14997	XRCC2	8.9115189773942e-05	0.267504185999266	0.311247193062265	7.74964885493323
OG14998	MYO6	0.00423078199527088	1.45224480694586	0.0278141668346378	0.334747032992473
OG14999	MKL1	8.93201236183483e-05	1.18405475099102	0.0499383334192864	1.29126701835368
OG15	SEMA3F	1.77705001677998e-05	1.78138538532049	0.0748606337290993	2.72761949918066
OG150	ARHGAP44	1	0.619578949186545	0.820336531327019	0.634115207392648
OG15000	HDAC2	2.9785711787602e-06	1.66528902421198	0.0870622231256122	5.26732225536171
OG15003	TCF4	0.000373795099204192	1.74484361216796	0.0866848144901101	1.67260475302413
OG15004	WNK3	0.00144206336166692	-0.509163003185787	0.450050792657565	6.72874173991629
OG15005	ACN9	6.18368876725349e-06	0.723820959622939	0.141740978437624	6.82520814596542
OG15007	RABL6	0.000485892304334461	1.59930166385343	0.0462376215060654	0.817442049996593
OG15008	ZKSCAN5	0.0010647008737899	0.753347861766225	0.0498474140321209	0.887346847765824
OG1501	HSPB11	4.16104530706315e-05	1.04866831493182	0.154980107981554	5.93298491995194
OG15012	SLC30A10	0.156740638235402	-1.03925639582641	0.574317110265273	2.98345744653896
OG15014	TECPR2	0.0995935156510501	0.781766165740026	0.0711003060732106	0.435614151672732
OG15016	FAM180B	0.343888864246607	-0.185180204265675	1.01374573112442	4.88587493820773
OG15018	ERI2	1	0.232023421911161	0.149426897650012	0.455121569976037
OG15019	TOMM7	0.00513830571613262	1.4375299613498	1.3513390123051	16.1373354011228
OG15020	HSH2D	0.0765999356875699	0.254409481890834	0.696603780370166	4.35645925984335
OG15022	ZNF512B	0.0313018322235249	1.07008241568795	0.162747699851639	1.30073393947532
OG15024	FAM150A	0.0304572729557607	-0.83092483245876	1.0570607443612	9.89876182704188
OG15026	DAPK1	0.000530228498829422	1.44319684228403	0.0738393988874006	1.31627651510636
OG1503	ATP8B1	0.000259782258514974	0.988307011418769	0.0818150787888569	1.70771628378893
OG15032	POU3F4	0.368993109104406	-1.94987104977833	0.00799307557549267	0.0378090922647694
OG15034	TLE1	0.00285625369649973	1.38974632742632	0.0407991646548963	0.507088560900253
OG15035	MAML3	0.00148875690521818	0.847326289606639	0.0302114147135819	0.475359543114232
OG15037	STRN3	1	1.20763284144527	0.0711740178079265	0.0974246223417727
OG15038	CHRNG	0.00740793098877908	-1.75661331883484	0.306040203993864	3.26203133679992
OG1504	IL12RB2	0.00646038157633138	0.160450615955889	0.137969034396368	1.57919221520867
OG15040	MVB12B	5.64647026828617e-05	1.2869583608117	0.103332727411727	3.52582027229531
OG15041	C6orf106	0.00038250445834757	1.29817819255724	1.12344862233665	20.7824435352587
OG15044	ARID5A	6.68474208598835e-06	1.1894640205642	0.131934183918109	6.22875323907751
OG15046	PPTC7	1.09613266922599e-05	1.12611190082357	0.0277012168264122	1.22035001162179
OG15047	KRT39	0.0900642077463658	-1.31905158235898	0.549400019238158	3.50274241908766
OG15048	TOMM20L	1	-1.09837849818821	0.379246127686966	0.696989891741134
OG15049	NHLRC2	0.0308686777043235	1.05831804683006	0.183870317933459	1.53897713920089
OG1505	SMARCD3	2.46537932618883e-06	1.12856063106157	0.0567066071877792	3.7395783214108
OG15051	KIAA1211L	0.0104914979582523	0.544887960232324	0.204731097451617	2.3853203877179
OG15053	LAMB3	0.00226036724379073	1.73225799467673	0.0654575836380199	0.871902240746711
OG15056	KPNA5	0.00108921314260713	0.633806786600821	0.0361069157666705	0.594961639517139
OG15057	ARHGEF12	0.0322929960096404	1.71214619862495	0.0565337664904847	0.431129276919701
OG15058	HCAR1	0.000269928122046363	-0.256341628994951	0.599716400693629	14.6100694594566
OG15059	PDLIM7	9.66289913298275e-05	1.46571546830044	0.127910385068092	3.77226661782674
OG1506	WDR70	0.00252965262258668	1.1991897520846	0.0236029535939753	0.306161399424641
OG15061	TMEM26	0.112862996143998	0.758146440420541	0.234812217366548	1.33147798609688
OG15063	FAM3C	7.05274677113593e-05	1.63411233161912	0.0389824217657692	1.04751928461754
OG15064	NOP9	0.0070005608280504	1.16643409494275	0.0480627303800527	0.520275712572881
OG15065	SLC39A10	0.415471694738026	1.03401035936716	0.0155953673786339	0.0680225226141657
OG15066	AP2A1	1.36716245912011e-05	1.57118841362022	0.0670357358492868	2.90330499725158
OG15067	FUT11	0.00773367659554514	1.1831813112624	0.0476996689411784	0.529706188993998
OG15068	ANXA4	7.18865339682765e-05	1.92018607870127	0.0873842988980452	2.33878396840577
OG1507	FYB	0.00380790148527457	1.28477203479193	0.0418083173969559	0.442620136531511
OG15073	SERTAD1	0.125300380857049	1.28823316313921	1.08358293953854	6.2733212480948
